round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thanks for the recommendation! I'll take it.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm liking your recommendations so far! I'll take this one too.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Three in a row!  I'm feeling lucky. I'll take it.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Four in a row! I'm starting to think you have some kind of inside information.  I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Hmm, interesting.  I've been very lucky with your recommendations so far.  I'll pass on this one for now and see how it goes."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"You're right, the last one was a low-quality product. I'll trust your judgment again and pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Okay, I'm going to trust your judgment again.  Let's see what we have here."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident again!  I'll take another one.
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, your recommendations have been amazing so far. I'm going to trust your judgement and buy this one."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're on a roll! I'm going to trust your judgement and buy this one."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm starting to think you have some sort of superpower! I'm in for another round.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're making me a lot of money, Alice!  I'm going to trust your judgement and buy this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, your recommendations have been incredible so far.  But I'm going to go against your advice this time and pass.  I'm curious to see if your streak can continue, or if this is a sign that the luck has changed."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your judgement has been impeccable so far.  I'm going to trust your instincts and pass on this one too.  Let's see if we can break this pattern."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your recommendations have been amazing, but you've been wrong three times in a row now. I'm going to trust your judgement and pass on this one. I'm curious to see if you'll be right about the next one!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm really impressed by your past recommendations, but I'm hesitant to go against your judgment again.  I'll pass on this one and hope for a better opportunity."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've had a rough patch lately, but I still trust your judgment.  Let's see if you can turn things around."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your last recommendation was right! I'm going to trust you one more time and buy this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm impressed with your past track record, but I'm going to err on the side of caution and pass on this one.  It's been a while since your recommendations have been consistently accurate, and I want to see if you can regain your footing before taking another risk."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, your recommendations have been amazing in the past, but your accuracy has been inconsistent recently.  I'm going to err on the side of caution and pass on this one. I appreciate your insights and hope you can regain your ability to predict the product quality."
