alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm being fair, but I'm also hungry!  Let's get this over with quickly.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Alice, let's be reasonable. This offer gives us both a good share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,Let's compromise. This offer is a good starting point for a quick agreement.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, time is running out. This is my final offer, let's close the deal.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're both losing money with each round. Let's split it evenly and end this.,Alice,5,
,,,Bob,5,accept
