message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90. It's a fair price considering its value to you, and I'm confident you'll love it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $90 is a bit steep for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm willing to meet you halfway. I'm thinking of a price of $75. It's still a great deal for you, and I'm confident you'll be happy with the product.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we settle at $70? That's a price I'm comfortable with.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to your offer, but I still need to make a profit. I'm willing to go down to $72. It's a fair price considering the product's value to you, and I think you'll be happy with the deal.",72.0,Alice,5,
,,Bob,5,AcceptOffer
