message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I really appreciate it.  I'm interested but $95 is a bit more than I'd like to spend right now. Would you be willing to go down to $85?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save a bit, Bob! I'm willing to meet you in the middle. How about we say $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice.  How about $87?  It's a fair price for both of us, and I think we can come to an agreement.",87.0,Bob,4,
,,Alice,4,RejectOffer
"I think we're getting close, Bob! I can see you're really interested in the product. I'm willing to go a bit lower, but I need to make a profit. How about $89?",89.0,Alice,5,
,,Bob,5,AcceptOffer
