alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money equally.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60-40 sounds fair to me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"How about we meet in the middle, Bob?  55 for me and 45 for you.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'm willing to compromise, but I still want a bit more than half.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"This is my final offer, Bob.  I get 51, you get 49.  Let's wrap this up.",Alice,5,
,,,Bob,5,accept
