message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it would be beneficial for both of us if you were to acquire this exceptional item. My initial offer is $950000. Let me know what you think!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. I am willing to consider purchasing it for $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and respect your valuation of the product. To continue our discussion, I propose we meet somewhere in the middle at $900000. This allows for a fair compromise while still ensuring a good return for my efforts. Looking forward to your thoughts on this proposal!",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market conditions and my budget constraints, I am proposing to purchase the product for $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I've given it some thought, and I believe we can find common ground. My counteroffer is $890000. I hope this proposal works for you, and I look forward to your response.",890000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my financial situation and the current market, I am willing to consider purchasing the product for $885000.",885000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand your position and I'm glad we're making progress. My counteroffer is $895000. I hope this helps us reach a mutually beneficial agreement.",895000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice. Considering all factors, I am willing to offer $890000 for the product.",890000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I've carefully considered your proposal, and I believe we can come to a satisfactory conclusion. My counteroffer is $892500. I hope this proposal meets your expectations and allows us to move forward.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice. After careful consideration, I am willing to offer $890000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
