message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a fantastic deal for you at this price. I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe we can reach a fairer price. Would you consider selling it to me for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a fair price, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $165 for the product. How about we say $165?",165.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I'll make you an offer of $150. I hope this aligns better with what you're looking for.",150.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go back to $150. I'll give you a slight discount, but I need at least $160 for the product. How about we say $162?",162.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. I'm willing to go up to $155 for the product. This seems like a fair compromise considering your needs and my budget.",155.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob, but I still need to make a decent profit. I'm willing to meet you halfway between $155 and my minimum of $165. How about we say $160?",160.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I'm willing to pay $158 for the product. I think this is a fair price considering both our positions.",158.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob. I'm getting close to my minimum, but I'm willing to make one final concession. I can do $162, but that's as low as I can go. If you're willing to meet me at this price, we can finalize the deal.",162.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. Considering all our previous discussions, I'm willing to pay $159 for the product. I believe this is a fair compromise and I hope you can agree.",159.0,Bob,10,
,,Alice,10,RejectOffer
