alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, I'll take 60% and you can take 40%",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a bit more, but still a fair split",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'll compromise and take a bit less, but I think this is a fair split considering the inflation",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'll take most of it, but I'm willing to give you a small share",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm willing to compromise and take a bit less, but I think this is a fair split considering the inflation and the previous offers",Alice,5,
,,,Bob,5,accept
