message,product_price,player,round,decision
"Hi Bob! I'm excited to offer you this amazing product for a special price of $110. It's a great deal, and I think you'll really love it!",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the discount, but $110 is still a bit too high for me.  I'm willing to pay $105 for it.  What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $110 is still a bit high for you, but I'm willing to meet you halfway. I can offer you the product for $108. It's a great compromise, and I think you'll really enjoy it!",108.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but I'm still hoping for a bit more of a discount. I'm willing to pay $102.  Would you be open to that?",102.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a better deal, and I'm willing to negotiate further. However, I need to make sure I get a good return on my investment. I can offer you the product for $106. It's a fair compromise, and I think you'll be happy with the price.",106.0,Alice,5,
,,Bob,5,BuyFromJhon
