message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a deal. I'm offering it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your generosity, but I'm hoping to stay within my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to stay within your budget, but I'm not willing to sell it for $100. However, I'm willing to compromise. I'm offering it to you for $110. It's a great deal, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I'm still trying to find a balance between the value of the product and my budget. Could you consider selling it for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a balance, Bob. However, I'm not willing to sell it for $95. I'm willing to meet you halfway and offer it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Could you consider selling the product for $98?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting close to the end of our negotiation window, Bob. I'm willing to make one more concession, but I'm not willing to go any lower than $102. It's still a great deal, and I think you'll really enjoy the product.",102.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering our previous discussions, could you possibly lower the price to $99?",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to walking away from this deal, Bob. I'm willing to make one more concession, but I'm not willing to go any lower than $101. It's still a great deal, and I think you'll really enjoy the product. This is my final offer.",101.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. Considering the value of the product and my budget, could you possibly lower the price to $99?",99.0,Bob,10,
,,Alice,10,RejectOffer
