alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and straightforward.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly smaller share, but I think it's still a good deal",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think a 2:1 split would be more equitable given the previous proposal. Let me know what you think.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slightly bigger share, but I think I should get a bit more since I'm the one making the offer",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think a 55:45 split is fair considering the inflation and the dynamics of our offers so far. Let me know if this works for you.,Alice,5,
,,,Bob,5,accept
