message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. It's a great deal for you considering its value to you is $8,000. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. Considering the value of the product to me is $8,000, I would like to propose a counteroffer of $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $9,000 is still a bit low for me.  I'm willing to come down to $9,500. It's a fair price considering the product's value to you. Let me know if you're interested.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my valuation of the product, I would like to propose a counteroffer of $9,200.",9200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  However, $9,200 is still a bit too low for me.  I'm willing to come down to $9,400 as a final offer.  This price is fair considering the product's value to you, and it's the best I can do at this point.",9400.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your continued negotiation, Alice. Considering the value of the product to me, I would like to propose a counteroffer of $9,300.",9300.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued negotiation, but $9,300 is still not quite where I need to be.  I'm willing to come down to $9,350 as my final offer.  This is a fair price considering the product's value to you and I'm confident it's a good deal for both of us.",9350.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiation. Considering the value of the product to me, I would like to propose a counteroffer of $9,325.",9325.0,Bob,8,
,,Alice,8,SellToJhon
