message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18000. This is a great deal, and I'm sure you won't find a better offer elsewhere.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal, but I have to consider my costs and profit margins. I'm willing to meet you halfway and offer the product for $14000. This is a fair price considering the product's value and quality. I'm confident you'll find it's a great investment.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I'm still thinking more along the lines of $13000.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a good deal, Bob. I'm willing to compromise further, but I need to ensure I get a fair price for the product. I'm willing to offer the product for $13500. This is my final offer, and I hope you'll consider it.",13500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $13000, but I'd like to try to get a bit lower. How about $12800?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to get a good deal, Bob. However, I've already compromised quite a bit, and I need to make sure I get a decent profit. I'm willing to meet you at $13200. This is my last offer, and I hope you'll consider it.",13200.0,Alice,7,
,,Bob,7,RejectOffer
"I'm willing to meet you at $13000, but that's my final offer.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"I've already compromised a lot, Bob, and I'm not willing to go any lower. I'm willing to meet you at $13050. This is my final offer, and I hope you'll consider it.",13050.0,Alice,9,
,,Bob,9,BuyFromJhon
