message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think it's worth $90 to you.  What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that's a bit too high for me.  I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, $60 is a little low for me.  I'm willing to come down to $85.  How about that?",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice, but I'm still hoping to find something a little closer to my budget.  Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  $70 is still a little low for me.  How about we split the difference and go with $75?",75.0,Alice,5,
,,Bob,5,RejectOffer
"You drive a hard bargain, Alice!  I can go a little higher, but $75 is still a bit more than I'd like to spend.  How about $72?",72.0,Bob,6,
,,Alice,6,AcceptOffer
