round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,This product has passed our rigorous quality control checks and is certified to be in excellent condition.,
,,Bob,1,"I'd like to buy the product, but I'd like to clarify that I'm only paying $10000 for it, which is the agreed-upon price.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has been part of our inventory for a while and we're looking to clear out space. It's a standard product that meets our basic requirements, but we can't provide any additional information about its performance or reliability.",
,,Bob,2,"I'm not convinced that this product is worth the risk, given that it's just a standard product and there's no guarantee of its quality. I'll pass on this one.",no
high-quality,20000.0,Nature,3,,
,,Alice,3,"We're excited to offer this product, which has been thoroughly inspected and tested to ensure it meets the highest standards of quality and performance. We're confident that it will exceed your expectations and provide long-term value.",
,,Bob,3,"I'm willing to take the chance, but I still only want to pay the agreed-upon price of $10000.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product has an uncertain history and we're unable to provide any guarantees about its condition or performance. While it may still be functional, we want to be upfront about the potential risks involved with purchasing it.",
,,Bob,4,"Given the uncertain history and lack of guarantees, I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"We're offering this product as-is, with no warranties or assurances about its quality or performance. While it may still have some value, we want to be clear that it's being sold without any guarantees or support.",
,,Bob,5,I'm not interested in buying a product with no guarantees or support. I'll pass on this one.,no
high-quality,20000.0,Nature,6,,
,,Alice,6,"We've received excellent feedback from our internal testing team about this product, and we're confident that it will meet the highest standards of quality and performance. We're excited to offer it to you, and we think it has the potential to provide significant long-term value.",
,,Bob,6,"I'm willing to take the chance, but I still only want to pay the agreed-upon price of $10000.",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"This product has been hand-selected from our top-tier inventory and has undergone an extensive quality control process. We're extremely confident in its performance and reliability, and we think it would be a valuable addition to your collection.",
,,Bob,7,"I'm impressed by the thorough quality control process, and I'm willing to take the chance. I'll buy the product for $10000.",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Our team of experts has thoroughly vetted this product, and we're pleased to report that it exceeds our highest standards for quality and performance. We're confident that it will provide exceptional value and meet your expectations in every way.",
,,Bob,8,I'm convinced by Alice's confidence in the product's quality and performance. I'll buy the product for $10000.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"We're offering this product with some reservations, as it hasn't quite met our usual standards for quality and performance. While it may still be functional, we want to be upfront about its potential limitations and drawbacks.",
,,Bob,9,"Given the reservations about the product's quality and performance, I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"This product has been flagged for potential issues and we're unable to provide any assurances about its reliability or performance. We're including it in our sale as a potentially high-risk item, and we want to make sure you're aware of the possible downsides before making a decision.",
,,Bob,10,I'm not interested in taking on the risk of a potentially unreliable product. I'll pass on this one.,no
high-quality,20000.0,Nature,11,,
,,Alice,11,"We're excited to offer this premium product, which has been carefully crafted to meet the highest standards of quality and performance. Our team has thoroughly tested and inspected it, and we're confident that it will exceed your expectations in every way.",
,,Bob,11,I'm impressed by the premium quality and the thorough testing and inspection process. I'll buy the product for $10000.,yes
high-quality,20000.0,Nature,12,,
,,Alice,12,"This product is a standout in our inventory, with exceptional craftsmanship and attention to detail. We've received glowing reviews from our internal testing team, and we're confident that it will provide outstanding value and performance.",
,,Bob,12,I'm sold on the exceptional craftsmanship and the glowing reviews from Alice's internal testing team. I'll buy the product for $10000.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"We're offering this product with a caveat: it hasn't performed as well as we'd like in our internal testing, and we're not confident in its long-term reliability. While it may still have some functional value, we want to be upfront about its potential shortcomings.",
,,Bob,13,"Given the lack of confidence in the product's long-term reliability, I'm not willing to take the risk. I'll pass on this one.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"We're proud to offer this top-of-the-line product, which has consistently exceeded our expectations in terms of quality and performance. Our team has thoroughly vetted it, and we're confident that it will provide exceptional value and meet your needs perfectly.",
,,Bob,14,I'm impressed by the product's reputation and the thorough vetting process. I'll buy the product for $10000.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"This product has some notable flaws and hasn't met our usual standards for quality and performance. While it may still be functional, we're obligated to disclose its potential issues and advise you to carefully consider the risks before making a purchase.",
,,Bob,15,"Given the notable flaws and the potential issues, I'm not willing to take the risk. I'll pass on this one.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"We're thrilled to offer this exceptional product, which has been meticulously crafted to deliver outstanding quality and performance. Our team has rigorously tested and inspected it, and we're confident that it will exceed your expectations and provide long-term value.",
,,Bob,16,I'm impressed by the product's exceptional quality and the rigorous testing and inspection process. I'll buy the product for $10000.,yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"This product is a true standout, with a perfect blend of innovative design, exceptional craftsmanship, and outstanding performance. We've received rave reviews from our internal testing team, and we're confident that it will provide unparalleled value and meet your needs perfectly.",
,,Bob,17,I'm blown away by the product's exceptional features and the rave reviews from Alice's internal testing team. I'll buy the product for $10000.,yes
high-quality,20000.0,Nature,18,,
,,Alice,18,"We're delighted to offer this premium product, which has been expertly crafted to deliver superior quality, performance, and reliability. Our team has subjected it to an exhaustive testing and validation process, and we're confident that it will exceed your expectations and provide long-term satisfaction.",
,,Bob,18,I'm impressed by the product's premium quality and the exhaustive testing and validation process. I'll buy the product for $10000.,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"We're offering this product with significant reservations, as it has failed to meet our quality and performance standards in several key areas. While it may still be functional, we strongly advise you to carefully consider the potential risks and drawbacks before making a purchase.",
,,Bob,19,"Given the significant reservations and the failure to meet quality and performance standards, I'm not willing to take the risk. I'll pass on this one.",no
low-quality,0.0,Nature,20,,
