message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. Given its unique value and potential, I'm proposing a starting price of $2,300,000. I believe this represents a fair offer considering the significant return on investment you'll experience.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $1,700,000. I believe this is a fair price considering the market value.",1700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your perspective on the market value, but I believe this product offers unique advantages that justify a higher price point.  To move this forward, I'm willing to come down to $2,100,000. This feels like a fair compromise that reflects the true value of this product.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit far off from my target. I'm willing to meet you halfway, so I'm offering $1,900,000. This is my best and final offer on this price point.",1900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up on your offer. I can sense we're getting closer to a deal that works for both of us. Considering the significant value this product brings, I'm willing to accept $2,000,000. This is my final offer, as I do have other interested parties.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit far off from my budget. I'm willing to meet you at $1,900,000, but I need to be honest with you, this is my final offer. I'm willing to walk away if we can't agree on this price.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
