round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its superior quality, it is an exceptional value. Invest in longevity and excellence with our product.",
,,Bob,1,"I'm not sure if the product is indeed high-quality, I'll wait and see how many more products are available before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"We understand your hesitation. This product might not be the best fit for your needs. However, we assure you that our low-quality items still come with a guarantee of functionality and are priced at $10000. Your satisfaction is our top priority.",
,,Bob,2,"I'm not interested in a low-quality product, even if it comes with a guarantee. I'll wait for a new product to be offered.",no
high-quality,12500.0,Nature,3,,
,,Alice,3,This is another opportunity to own a high-quality product at our guaranteed price of $10000. Our products are renowned for their durability and performance. Don't miss out on this chance to invest in something truly exceptional.,
,,Bob,3,I'm willing to take the chance on a high-quality product. I'll buy it.,yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Congratulations on your previous purchase! We're excited to offer you another high-quality product at the same great price of $10000. Your satisfaction is our ultimate goal, and we believe this product will exceed your expectations.",
,,Bob,4,I'm not sure if this product is really high-quality or just another low-quality item. I'll pass for now and see what the next product is.,no
high-quality,12500.0,Nature,5,,
,,Alice,5,"We appreciate your discerning eye. This product is indeed high-quality, designed to meet your standards for excellence. We stand by our commitment to quality and hope you'll trust us again for your investment.",
,,Bob,5,I'm not convinced that Alice is trying to deceive me. I'll pass on this one too.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,We understand your concerns and respect your decision-making process. This product is a testament to our dedication to quality. We encourage you to consider it as a potential investment in reliability and performance.,
,,Bob,6,I'm not going to fall for the same sales pitch again. I'll wait for a low-quality product to be offered so I can get a better deal.,no
high-quality,12500.0,Nature,7,,
,,Alice,7,"We're confident in the value we provide with our high-quality products. Despite any past misunderstandings, we invite you to reconsider the long-term benefits of investing in excellence. Trust in our commitment to quality.",
,,Bob,7,I'm not going to fall for the sales pitch again. I'll wait for a low-quality product to be offered so I can pass on it and save $10000.,no
high-quality,12500.0,Nature,8,,
,,Alice,8,"We understand your skepticism but assure you that this product is genuinely high-quality. Investing in quality often pays off in the long run, offering you greater value and less need for replacements. We hope you'll give us another chance to prove our commitment to excellence.",
,,Bob,8,I'm not convinced by the sales talk. I'll keep waiting for a low-quality product to be offered so I can pass on it and save my money.,no
low-quality,0.0,Nature,9,,
,,Alice,9,"We understand your preference for high-quality products, but we also want to offer you a variety of options. This low-quality product comes with a special discount, allowing you to explore different choices without committing to a high-cost investment. We hope you'll find something that meets your needs within our diverse selection.",
,,Bob,9,"I'll take a chance on the low-quality product, hoping to get a $10000 discount.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Thank you for your previous purchase! We're glad you took a chance on our low-quality product. This round, we have another similar option at the same discounted price of $10000. Explore further to see if this product aligns with your current needs or interests.",
,,Bob,10,I'm not interested in another low-quality product. I'd rather wait for a high-quality product to be offered.,no
high-quality,12500.0,Nature,11,,
,,Alice,11,We're delighted to offer you another high-quality product at our standard price of $10000. This is an opportunity to experience the superior craftsmanship and performance that sets our products apart. We believe you'll appreciate the value it brings.,
,,Bob,11,"I'll take a chance on the high-quality product, hoping to get a good deal.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Thank you for your confidence in our high-quality products! This round, we're excited to offer you another opportunity to own something truly exceptional. Invest in quality and enjoy the peace of mind that comes with owning a product built to last.",
,,Bob,12,I'm not going to fall for the same sales pitch again. I'll wait and see what the next product is.,no
high-quality,12500.0,Nature,13,,
,,Alice,13,We appreciate your cautious approach to purchasing. This high-quality product represents our commitment to excellence and reliability. Consider it an investment in superior craftsmanship and unparalleled customer satisfaction.,
,,Bob,13,I'm not convinced by the sales talk. I'll pass on this one too.,no
high-quality,12500.0,Nature,14,,
,,Alice,14,"We understand your skepticism, but we're confident that this high-quality product will meet your expectations. It's a testament to our dedication to providing the best possible experience for our customers. Give us another chance to show you the value we offer.",
,,Bob,14,I'm not going to fall for the same sales pitch again. I'll wait and see what the next product is.,no
high-quality,12500.0,Nature,15,,
,,Alice,15,We respect your decision-making process and appreciate your patience. This high-quality product embodies our commitment to excellence and offers you the opportunity to experience the superior craftsmanship and performance that sets it apart. We hope you'll reconsider and give us a chance to exceed your expectations.,
,,Bob,15,I'm not going to fall for the sales pitch again. I'll wait for a low-quality product to be offered so I can pass on it and save my money.,no
high-quality,12500.0,Nature,16,,
,,Alice,16,"We understand your preference for value and quality. This high-quality product is an investment in excellence, offering superior performance and durability. We hope you'll find it worth considering despite your past experiences.",
,,Bob,16,I'm not interested in another high-quality product. I'd rather wait for a low-quality product to be offered.,no
high-quality,12500.0,Nature,17,,
,,Alice,17,We appreciate your careful consideration. This high-quality product is a testament to our commitment to excellence. We hope you'll see the value in investing in something that will not only meet but exceed your expectations.,
,,Bob,17,I'm not buying another high-quality product. I'm waiting for a low-quality one.,no
high-quality,12500.0,Nature,18,,
,,Alice,18,"We understand your preference for low-quality products, but we believe this high-quality offering deserves your attention. It represents our dedication to excellence and offers a level of performance and durability that you might find appealing.",
,,Bob,18,I'm not interested in another high-quality product. I'll wait for a low-quality one.,no
high-quality,12500.0,Nature,19,,
,,Alice,19,"We understand your preference, but we hope you'll consider this high-quality product. It's a reflection of our commitment to providing exceptional value and superior performance. Sometimes, investing in quality can lead to significant savings in the long run.",
,,Bob,19,I'm not buying a high-quality product again. I'm waiting for a low-quality one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"We understand your preference for low-quality products, but this is a rare opportunity to purchase a product at a significantly reduced price. While it may not match the quality of our high-end offerings, it still comes with our guarantee of functionality. This could be a cost-effective solution for those looking to save money.",
,,Bob,20,"I'll take a chance on the low-quality product, hoping to get a $10000 discount.",yes
