alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Accept this generous offer and we can both enjoy a nice dinner!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50/50, it's a fair deal!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,Meet me halfway and we can both get a decent share!,Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take a slightly larger share, but it's still a good deal for you!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"We're getting close to the end, let's find a fair compromise!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"I'll take a bigger share, but I'm willing to give you a decent chunk too!",Bob,6,
,,,Alice,6,reject
450000.0,550000.0,"I'm willing to give you a slight edge, but I still need a decent share!",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"I'm getting close to my goal, but I'll give you a tiny bit too!",Bob,8,
,,,Alice,8,reject
350000.0,650000.0,"I'm running out of patience, but I still want a decent share!",Alice,9,
,,,Bob,9,reject
50000.0,950000.0,"I'm getting desperate, but I'll give you a tiny bit!",Bob,10,
,,,Alice,10,reject
250000.0,750000.0,"This is getting ridiculous, let's find a compromise before it's too late!",Alice,11,
,,,Bob,11,reject
1000.0,999000.0,"I'm taking a big risk, but I'll give you the smallest share possible!",Bob,12,
,,,Alice,12,reject
