alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll take $6,000 and you get $4,000. We can discuss further if you want.",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, but I'll give you a small consolation prize",Bob,2,
,,I'd like to try to get a bit more. Your offer is a bit too skewed towards you. I'll reject it and make a new offer.,Alice,2,reject
5500.0,4500.0,"Considering the inflation, I'll take a slightly smaller share. $5,500 for me and $4,500 for you. Let's make a deal?",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'll take a slightly larger share, but I'll give you a bit more than last time",Bob,4,
,,I'd like to try to get a bit more. Your offer is still a bit too one-sided. I'll reject it and make a new offer.,Alice,4,reject
4200.0,5800.0,"Considering the inflation, I'll take a smaller share. $4,200 for me and $5,800 for you. It's getting harder to make ends meet, but I'm willing to compromise.",Alice,5,
,,,Bob,5,accept
