message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you. I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is valuable, $18,000 is a bit steep for me. I'd be willing to pay $6,000. What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand your perspective on the price.  How about we meet in the middle at $14,000? I'm confident this product will exceed your expectations and bring you a lot of value.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me on this. $14,000 is still a bit high for my budget. Could we possibly settle on $7,000? ",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me as well. I'm trying to be fair, but I need to get a reasonable price for this product. How about $12,000? That's my final offer.",12000.0,Alice,5,
,,Bob,5,BuyFromJhon
