message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. My initial offer is $1,200,000, which is the minimum price I'm willing to accept. I'm looking forward to hearing your thoughts.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to secure this product for a slightly lower price. I'd like to offer $1,100,000. I believe this price reflects the value of the product for both of us. Let's see if we can find common ground.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your desire to negotiate, but I'm not willing to go below $1,150,000. I believe this is a fair price considering the product's value and the benefits it will bring to you. I'm willing to meet you halfway, but I need to ensure I'm getting a good deal as well.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I'm still hoping for a price closer to $1,100,000.  How about $1,125,000? I think this is a fair compromise that allows us both to get a good deal.  Let's try to reach an agreement.",1125000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get closer to your target price, Bob, but I'm still not willing to go below $1,150,000. However, I'm willing to make a slight concession. I'll meet you at $1,130,000. This is my final offer for this round, and I hope we can come to an agreement.",1130000.0,Alice,5,
,,Bob,5,AcceptOffer
