message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great fit for you. I'm willing to offer it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. I'm interested but your price is a bit too high for me. Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $100 might be a bit steep for you, but I'm willing to meet you halfway. How about we try $85? It's a great compromise, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  I'm getting closer to a price I can afford, how about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad you're getting closer to a price you're comfortable with. However, I'm still not willing to go as low as $75. How about we try $82? It's a bit higher than my previous offer, but I think it's still a fair compromise.",82.0,Alice,5,
,,Bob,5,BuyFromJhon
