message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this truly unique product. Given its value and potential, I believe a starting price of $1,400,000 is fair.  What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your efforts. Considering my budget constraints, I would like to propose a price of $1,300,000 for the product. I hope this aligns better with your expectations.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,300,000 is a bit too low for me to consider.  This product offers significant value, and I'm confident it will exceed your expectations. How about we meet in the middle at $1,360,000?",1360000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I am still working within a tight budget. I would like to propose a price of $1,320,000. I hope this suggestion is more in line with what you're considering.",1320000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting close.  I'm willing to come down a bit further to $1,340,000.  I believe this price reflects the true value of the product while acknowledging your budget considerations.",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $1,330,000 for the product. I hope this meets somewhere in the middle of our current positions.",1330000.0,Bob,6,
,,Alice,6,AcceptOffer
