message,product_price,player,round,decision
"Hello Bob, I'm excited to present you with our flagship product. Given its exceptional value and quality, we believe it's worth $950,000 to you. We're confident this price reflects the immense benefit this product will bring to your endeavors. Let's discuss how we can make this deal happen.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, it's a bit higher than I'm comfortable with. I'm willing to pay $850,000 for the product. This price reflects its value to me while allowing for a profitable deal for you. I'm confident we can find common ground.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I'm glad to present you with a revised offer. Considering the value you place on our product, I propose a price of $900,000. This figure aims to strike a balance between reflecting the product's worth to you and ensuring a satisfactory profit for us. I look forward to your thoughts on this proposal.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $900,000 is still a bit high for me.  I'm prepared to pay $875,000, which is a fair price that allows for a profit for you while also fitting within my budget. I'm hopeful we can reach an agreement at this price.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued engagement, Bob. After reviewing your latest offer, I'm pleased to present a counterproposal. Considering the value you see in our product and aiming to accommodate your budget, I suggest a price of $887,500. This figure is designed to ensure a reasonable profit for us while remaining competitive for you. I hope this aligns with your expectations and looks forward to your feedback.",887500.0,Alice,5,
,,Bob,5,AcceptOffer
