message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll really love it. Would you like to make an offer to purchase it?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I believe I can offer you $8000 for it.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $9500. I'm willing to negotiate, but I need to make sure I get a fair price for this amazing product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let's try $8200 for the product.",8200.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you halfway, but I need to make sure I'm not leaving money on the table. How about we try $9200?",9200.0,Alice,5,
,,Bob,5,RejectOffer
"Considering your last offer, I would like to propose $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we try $9500 again?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Given your previous offers, I am willing to pay $9000 for the product.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than $9500, Bob. I think this product is worth it to you. I'm willing to meet you at $9300, but that's as low as I can go.",9300.0,Alice,9,
,,Bob,9,RejectOffer
"Considering our previous negotiations, I am willing to pay $9100 for the product.",9100.0,Bob,10,
,,Alice,10,RejectOffer
