alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You can't have all the fun, I want more!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we divide the money in a 60/40 ratio, with you receiving 40% of the amount. This is a reasonable compromise given the previous offer.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, I'm getting greedy!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I suggest we divide the money in a 45/55 ratio. This maintains a fair distribution while considering the value of money has decreased over time.,Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting close to the edge, I'm not giving in yet!",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I propose dividing the money in a 30/70 ratio. This should be a fair compromise considering the decreasing value of money due to inflation.,Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"You're running out of time, I'm taking what I can get!",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,"I suggest dividing the money in a 25/75 ratio. This offers a reasonable compromise, considering the inflation and the risk of running out of rounds.",Alice,9,
,,,Bob,9,reject
1000.0,999000.0,"You're almost out of options, I'm taking the lion's share!",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,"I propose dividing the money in a 20/80 ratio. This maintains a fair balance, despite the significant decrease in the value of money due to inflation.",Alice,11,
,,,Bob,11,reject
1.0,999999.0,"You're out of time, I'm taking it all!",Bob,12,
,,,Alice,12,accept
