alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair starting point!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, I'll meet you in the middle!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Meet you in the middle, but I'm still a bit cautious!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer, but I'm still looking for a better deal!",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"Getting closer to 50-50, but I'm not there yet!",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to meet you at 50-50, but let's make it official!",Bob,6,
,,,Alice,6,accept
