message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think it would be a great fit for you.  I'm asking for $100 for it, which is a fair price considering its value. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice.  I'm interested, but $100 is a little too steep for me. Would you consider a lower price, perhaps around $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $70 is a bit low for me, I'm willing to compromise.  How about we meet in the middle at $85? I'm confident you'll find this product to be well worth the investment.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $85 is closer, but I'm aiming for something more budget-friendly. Would you be willing to go down to $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's try $80. This is the absolute lowest I can go, but I'm confident you'll be happy with this product.  What do you say?",80.0,Alice,5,
,,Bob,5,AcceptOffer
