message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm asking for $175 for it. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $155 for it. Can you consider my offer?",155.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $155 is a bit too low for me. How about $165?  This is a great deal for a product worth so much to you.",165.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that $165 is a bit higher than my initial offer, but I'm still willing to compromise. How about $160? I'm willing to meet you halfway.",160.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're getting closer. $160 is still a bit too low for me.  I'm willing to go down to $162. Let's make this deal happen! ",162.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $162 is still a bit too high for me. I'm willing to meet you halfway again. How about $158? I think we're getting close to a deal.",158.0,Bob,6,
,,Alice,6,AcceptOffer
