message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,000,000.  This is a great deal for you, as the product is worth $800,000 to you.  Let me know what you think.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900,000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. I'm willing to come down to $950,000. This is a significant price reduction, and I'm confident this is a great deal for both of us. Let's see if we can find common ground.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I was thinking more along the lines of $900,000 is a bit too high. I'm willing to pay $900,000, but I'd like to see if we can meet in the middle at $925,000. Is that something you'd be willing to consider?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $925,000 is still a bit lower than what I'm comfortable with.  I'm willing to meet you halfway and offer the product for $937,500. This is a very fair price, and I believe it's a win-win for both of us.  Let's see if we can finalize this deal.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my target. I'm willing to pay $930,000 for the product. Is that something you'd be willing to consider?",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close to a deal. I'm willing to come down to $935,000.  This is a very fair price, and I believe it's a win-win for both of us. Let's finalize this deal now.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my target, but I'm still a bit short. I'm willing to pay $930,000 for the product. Is that something you'd be willing to consider?",930000.0,Bob,8,
,,Alice,8,SellToJhon
