message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a product I know you'll find valuable. Given its potential, I'm initially proposing a price of $950,000. I believe this reflects its true worth, and I'm open to discussing this further. What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit overpriced. I'm willing to pay $850,000 for it. Can you consider this offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer. I'm confident in the product's value and believe there's room for us to find a price that works well for both of us. I'm willing to come down slightly to $920,000. This feels like a fair compromise, considering its potential benefits for you.",920000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your revised offer. I appreciate your willingness to compromise. However, I'm still a bit hesitant to pay $920,000. I'm willing to meet you halfway and offer $870,000. Can you consider this offer?",870000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To demonstrate my commitment to getting this deal done, I'm proposing $895,000.  This feels like a fair and reasonable price considering the value this product will bring you.",895000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence and willingness to negotiate. I'm still not comfortable with $895,000. I'm willing to go a bit higher and offer $880,000. Can you consider this offer?",880000.0,Bob,6,
,,Alice,6,AcceptOffer
