message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm happy to start the price at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $11,000. Would you be willing to consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate you coming up, but I can't quite go that low yet.  Would you be willing to meet me in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your counteroffer, but I'm still a bit above my budget. Would you be willing to go down to $12,200?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting close!  I can feel we're about to make a deal. How about we split the difference and call it $12,100?",12100.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit off. Would you be willing to go down to $11,900?",11900.0,Bob,6,
,,Alice,6,AcceptOffer
