message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $950000. I think this is a fair price considering the product's value and rarity. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I believe we can find a price that works for both of us. Would you consider selling the product for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm not comfortable selling the product for $850000. However, I'm willing to consider a compromise. I'm willing to sell the product for $900000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your willingness to negotiate. Considering the product's value and rarity, I would like to propose a price of $875000. I hope this aligns better with what you're considering.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your persistence. However, I'm still not comfortable selling the product for $875000. I'm willing to meet you halfway and sell the product for $925000. This is the highest price I'm willing to accept, considering the product's value and rarity. What do you think?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal carefully. I would like to counter with an offer of $900000. I hope this aligns better with your expectations.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I appreciate your willingness to compromise. However, I'm still not convinced that $900000 is a fair price for the product. I'm willing to make one final offer: $950000. This is the absolute maximum I'm willing to accept, considering the product's value and rarity. What do you think?",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
