alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a bit less, but it's still a good deal!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I propose we adjust our shares slightly. This way, we can both benefit more in the long run.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll give you a smaller share, but I think I deserve more after your last offer was too low!",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I'm willing to compromise by increasing my share slightly. Let's aim for a more balanced distribution.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm still confident I deserve more. You're getting a good deal, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,I believe we can find a middle ground. Let's try to reach an agreement that benefits both of us.,Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"I'm not backing down. I think I deserve the majority of the money, and I'm willing to take a risk to get it!",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,I'm trying to find a fair solution. Let's see if we can reach a mutual agreement here.,Alice,9,
,,,Bob,9,reject
150000.0,850000.0,"I'm taking a firmer stance now. You're getting a small share, but I'm still willing to give you something.",Bob,10,
,,,Alice,10,reject
475000.0,525000.0,I'm trying to balance our shares again. Let's see if this proposal is acceptable.,Alice,11,
,,,Bob,11,reject
100000.0,900000.0,This is my final offer. Take it or leave it. I'm not negotiating further.,Bob,12,
,,,Alice,12,accept
