message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my asking price.  How about $110?  This product is truly exceptional, and I'm confident it's worth the investment.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product is exceptional, but I'm still a bit hesitant to go up to $110. I'm willing to meet you halfway at $107.50. Would you be willing to sell it to me for that price?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but I'm still hoping for a bit more.  Would you consider $109?  It's a compromise, and it's still a great price for the value this product brings.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still a bit too high on my budget. I'm willing to meet you at $106. Would you be willing to sell it to me for that price?",106.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're on a budget, but I'm confident this product will be worth every penny.  I'm willing to come down to $108.  It's a fair price for both of us, and it gets us closer to a deal.",108.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not willing to go up to $108. I'm willing to meet you at $105.50. Would you be willing to sell it to me for that price?",105.5,Bob,8,
,,Alice,8,AcceptOffer
