message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss selling this product to you. I believe it holds significant value and can greatly benefit your business. I'm initially proposing a price of $1,400,000.  I'm open to hearing your thoughts on this.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $1,200,000. I believe this is a more reasonable price considering the market value and my budget. I'm willing to make a serious offer, but I need to stay within my budget. Can we meet in the middle?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer and acknowledging the product's value. I'm aiming for a price closer to $1,350,000. This reflects the true worth of this product and the benefits it brings.  Would you be willing to consider a figure in that range?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, but I still think $1,200,000 is a fair price for this product. I'm willing to compromise, but I need to stay within my budget. Can we meet at $1,250,000? This is the maximum I'm willing to pay",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I've considered your perspective, and I'm prepared to come down slightly. How about $1,300,000? This offer reflects my desire to make a deal while ensuring a fair value for both of us.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm still a bit hesitant to go up to $1,300,000. I'd like to make one final push to meet you in the middle. How about $1,275,000? This is my absolute maximum, and I'm willing to make a serious commitment to purchase the product at this price",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
