message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $100 is a bit steep for me. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $100 might be a bit high for you, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $90. It's a great deal, and I think you'll really love the product!",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we settle at $80? That seems like a fair compromise.",80.0,Bob,4,
,,Alice,4,RejectOffer
"I'm close to accepting your offer, Bob, but I still need to make a bit more profit. I'm willing to go up to $85, and that's my final offer. If you're willing to meet me at $85, I'll sell the product to you.",85.0,Alice,5,
,,Bob,5,AcceptOffer
