message,product_price,player,round,decision
"Hello Bob, I am delighted to present our exclusive product to you. This item holds significant value to us, but we understand its potential worth to you might be different. We are offering this product to you at a special price of $950,000. This is a unique opportunity to acquire an asset valued at $1,000,000 for a competitive rate. We look forward to your consideration.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting this offer. While I recognize the value of the product, I believe a price of $800,000 would be more reflective of its worth in the current market. I'm confident this would be a mutually beneficial agreement.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. In light of your offer, we would like to propose a counteroffer of $850,000. This price reflects a compromise between our initial asking price and your proposed offer, aiming to achieve a fair transaction for both parties. We hope this proposal meets your expectations.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on this.  I'm willing to move a bit on my previous offer, but $850,000 is still a bit too high for me. Would you consider $825,000? I believe that would be a fair compromise and allow us to close this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your flexibility, Bob. We've considered your latest proposal and are pleased to offer a counteroffer of $840,000. This price aims to strike a balance between our interests and yours, ensuring a fair transaction for both parties. We hope this proposal is acceptable to you.",840000.0,Alice,5,
,,Bob,5,AcceptOffer
