message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a competitive price considering the product's value to you.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $10000. I'm willing to pay a premium for the product, but I'm trying to stay within a certain budget. Can you meet me at $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to go as low as $10000. I'm willing to meet you halfway and offer the product to you for $11500. This is a fair price considering the product's value to you.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $11000? I'm really interested in the product and would like to make a deal with you.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $11250. This is as low as I'm willing to go, and I think it's a fair price considering the product's value to you.",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. Would you be willing to go down to $11000? I'm really interested in the product and would like to make a deal with you.",11000.0,Bob,6,
,,Alice,6,SellToJhon
