message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'd really appreciate.  I'm offering it to you for $95.  What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and  $85 is closer to what I had in mind. Let's split the difference. How about $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I can only go up to $87.50.",87.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $87.50 is still a bit too low for me.  I'm willing to come down a bit more, but how about $89? It's a fair price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I can only go up to $86.",86.0,Bob,6,
,,Alice,6,SellToJhon
