message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. I think it's a great fit for you, and I'm willing to make a competitive offer. I'm thinking of selling it to you for $1400000. This is a great deal, and I'm confident you won't find a better price anywhere else.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort, but I believe I can find a better deal elsewhere. I am interested in purchasing the product for $1300000.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're looking for a better deal, but I'm still confident that my product is worth more than $1300000. I'm willing to meet you halfway and offer you the product for $1380000. This is a fair price considering the value it will bring to your business.",1380000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I still believe there should be a bit more flexibility in pricing. I would like to propose a purchase price of $1350000 for the product.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer you the product for $1370000. This is as low as I can go without losing money on the deal.",1370000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I appreciate your efforts to accommodate my budget constraints. I would like to propose a purchase price of $1360000 for the product.",1360000.0,Bob,6,
,,Alice,6,SellToJhon
