message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. I'm willing to part with it for $9500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $8800. I'm willing to pay that price, but I'm not sure I can go any higher. What do you think?",8800.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your offer of $8800 is a good one, but I was really hoping to get closer to the value I believe this product holds. I'm willing to meet you halfway and offer it to you for $9200. What do you think?",9200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit below that price. I'm willing to pay $8500 for the product. I'm hoping we can find a mutually beneficial price. What do you think?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get closer to the price you're comfortable with, but I'm still not willing to go as low as $8500. I'm willing to make one more concession and offer it to you for $9000. This is the lowest I'm willing to go. What do you think?",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
