message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product for a great price. I think you'll really appreciate its value.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I understand the value of the product, but I am looking to keep my expenses within a certain budget. Could we possibly negotiate the price down to $10000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm not sure I can meet you at $10000. I'm willing to compromise, though. How about we meet in the middle at $12500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to stay within my budget. Could we possibly agree on a price closer to $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $11000?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still aiming to keep my spending within my budget. Would it be possible to reach an agreement at $10500?",10500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting a bit frustrated that we're not meeting in the middle, Bob. I'm willing to make one more concession, but I need to get closer to my minimum price. How about we meet at $13000?",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
