message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $120 to me, but I'm open to discussing a fair price. Let's aim for something around $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but my budget is limited to $120. Would you consider selling it for that amount?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. To find a middle ground, how about we agree on a price of $140 for the product? Let me know if this works for you.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. Considering my budget constraints, I would like to propose a price of $130 for the product. I hope this aligns with your expectations.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your offer, Bob. How about we set the price at $135 for the product? This seems to be a fair compromise between our initial offers.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I would like to propose a price of $130 for the product. I believe this is a fair compromise considering both our positions.",130.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your offer, Bob, I am willing to accept $132 for the product. I believe this is a reasonable price given its value to me.",132.0,Alice,7,
,,Bob,7,AcceptOffer
