message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you've been interested in.  I'm asking $10,000 for it.  Let me know your thoughts.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your effort. I am willing to pay $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm going to need a bit more than $8,000.  How about $9,500?  That's a fair price considering the value of the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand Alice, but I still believe $8,000 is a fair price for this product. I would like to stick to my original offer.",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to work with you here, but I can't go any lower than $9,000.  This is a valuable product, and I'm confident it's worth that much to you. Let's meet in the middle.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts, Alice. I am still willing to pay $8,000 for the product. I hope we can come to an agreement.",8000.0,Bob,6,
,,Alice,6,SellToJhon
