message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love.  I'm asking for $140 for it.  What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Would you be willing to sell it to me for that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $130? That's still a good deal for both of us.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $115. That's my final offer, I'm not willing to go any lower than that.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good price, and I'm trying to get a fair price for my product. How about we meet in the middle at $125?  It's a good deal for both of us, and we can close this quickly.",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit too low at $125. Would you be willing to meet me at $120?",120.0,Bob,6,
,,Alice,6,AcceptOffer
