round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm not sure if it's high or low quality."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy it. I'm on a roll!
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"No thanks, Alice. I think you're just trying to get rid of a low-quality product."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure what's going on, but I think I've been lucky so far. I'll pass on this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm due for a good one, I think. I'll take it."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep buying!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I think Alice is starting to get a little too cautious. I'll pass on this one.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take my chances. I've been lucky so far, so I'll keep buying."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm not going to stop now! I'll keep buying high-quality products!
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm on a hot streak! I'll keep buying and hope it continues.
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not getting greedy, I'll keep buying as long as Alice recommends it."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'm not stopping now. I'll keep buying high-quality products at this price!
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"This is insane, I'm making a fortune! Keep 'em coming, Alice!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm in a high-quality product buying frenzy! I'll keep going!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm on a roll! I'll keep buying until I get a low-quality one, I guess."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,This is getting ridiculous. I'm making a profit every time I buy. I'll keep going!
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm not even questioning it anymore. I'll just keep buying the products Alice recommends.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm in a high-quality product buying trance. Just keep 'em coming, Alice!"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"This is insane. I've never been so consistently lucky in my life. Keep selling, Alice!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm not stopping now. I'll buy one more. I'm on a hot streak!
