message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. It's a unique opportunity to own a valuable item that can bring significant benefits to your business. I'm willing to offer it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and pay $12500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $12500. I'm willing to meet you halfway and offer the product to you for $13500. I believe this is a fair price considering the value the product can bring to your business.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand that you're willing to meet me halfway, but I'm still a bit above my budget. I'm willing to compromise and offer $13000. Can you consider that?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm still not willing to go as low as $13000. I'm willing to make one more concession and offer the product to you for $13250. I believe this is the best price I can offer considering the value of the product.",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to make concessions. However, I'm still a bit above my budget. I'm willing to make a final offer of $12800. Can you consider that?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're making a final offer, Bob, but I'm still not willing to go as low as $12800. I'm willing to make one more concession and offer the product to you for $13000. This is my final offer, and I hope we can come to an agreement.",13000.0,Alice,7,
,,Bob,7,BuyFromJhon
