round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"Thanks for the honest recommendation, I'll take a chance on this one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"Thanks for the offer, but I'll pass on this one. I'm not sure if it's high-quality or not."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, thanks for the recommendation!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one, I've been lucky so far, let's keep going!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm not going to let Alice's recommendation dictate my decision, I'll take my chances."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm not learning from my past mistakes, I'll just keep buying!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think Alice is trying to get rid of all the low-quality products, I'll take a chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm not going to fall for Alice's pattern, I'll just keep buying and hope for the best."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait a minute, Alice is recommending a product? I'm not going to fall for it, I'll pass this time."
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I think I've learned my lesson, Alice's recommendations are actually a good indicator of the product's quality, I'll take her advice this time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'm not going to let Alice's lack of recommendation scare me off, I'll take a chance on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm starting to think that Alice's lack of recommendation is a good indicator of the product's quality, I'll take a chance on this one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Wait, I thought I learned that Alice's recommendations are good indicators of quality, but now she's recommending a product again? I'm going to pass this time."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I think I've finally figured it out - Alice's recommendations are actually a good indicator of the product's quality, I'll take her advice this time."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm going to break the pattern and buy this one, even though Alice doesn't recommend it."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Wait, I thought I learned my lesson, but I'm not going to fall for it again. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance on this one, Alice's lack of recommendation doesn't necessarily mean it's low-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm not learning from my mistakes, I'll just keep buying and hoping for the best."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I think I've finally learned my lesson, Alice's recommendations are a good indicator of the product's quality, and I'm not going to fall for it this time. I'll pass on this last one."
