alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, Bob. This offer is generous considering the time pressure.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I understand time is of the essence, but so is a fair deal. This offer reflects the increasing pressure.",Bob,2,
,,,Alice,2,reject
575000.0,425000.0,"I'm aiming for a mutually beneficial agreement, Bob. This offer still gives you a considerable sum.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Alice, we're getting closer. This offer acknowledges the time pressure we both face.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"Bob, let's be realistic. This offer is fair considering the time constraint and the impact of inflation on my end.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, time is running out. This is my final offer - a perfectly even split. Let's end this now and both benefit.",Bob,6,
,,,Alice,6,accept
