prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $6,500. This is a great deal, considering the product's value to you is $8,000. What do you think?"", ""product_price"": 6500}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to counter with an offer of $7,000 for the product. 
# Bob's offer: The product price will be $7,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $7,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $6,800. I'm willing to meet you halfway between our initial offers. What do you think?"", ""product_price"": 6800}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I appreciate your willingness to meet halfway, Alice. I would like to counter with an offer of $6,700 for the product. 
# Bob's offer: The product price will be $6,700. 
You have three options:
(1) Accept Bob's offer, and sell the product for $6,700
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I understand that we're getting close, Bob. I'm willing to compromise a bit more. I'll offer the product to you for $6,900. This is my best offer, and I think it's a fair price considering the product's value to you. What do you think?"", ""product_price"": 6900}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $6,850 for the product. 
# Bob's offer: The product price will be $6,850. 
You have three options:
(1) Accept Bob's offer, and sell the product for $6,850
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm starting to get a bit concerned that we're not going to reach an agreement, Bob. However, I'm willing to make one more concession. I'll offer the product to you for $6,950. This is my final offer, and I hope we can come to an agreement. What do you think?"", ""product_price"": 6950}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I appreciate your last offer, Alice. I would like to counter with an offer of $6,900 for the product. 
# Bob's offer: The product price will be $6,900. 
You have three options:
(1) Accept Bob's offer, and sell the product for $6,900
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $8,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I'm surprised you're coming back to $6,900, Bob. I think we've been over this already. I'm not willing to go back to that price. My final offer is $7,000, and that's as low as I can go. If you're not willing to meet me at this price, I'll have to consider other options."", ""product_price"": 7000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Considering our previous discussions, I am unable to accept $7,000 for the product. I would like to make one final offer of $6,950. 
# Bob's offer: The product price will be $6,950. 
You have three options:
(1) Accept Bob's offer, and sell the product for $6,950
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $8,000","{""decision"": ""SellToJhon""}"
