message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. It's a great deal for you, considering its value to you is $1,000,000. Let's make this happen!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell. Considering the value of the product to me is $1,000,000, I would like to propose a price of $1,050,000. I believe this offers a fair compromise between our values.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $1,050,000 is still a bit too low for me.  How about we split the difference and go with $1,075,000? It's a fair compromise and allows us both to walk away happy.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your offer. I've given it some thought and I'm willing to consider $1,062,500 as a compromise. This price reflects the value I place on the product while acknowledging your perspective.",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,062,500 is still a bit too low.  Let's meet in the middle at $1,070,000.  This would be a fair price that takes both our valuations into consideration. What do you say?",1070000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts to find a fair price. After careful consideration, I am willing to propose $1,065,000 as a compromise. This price reflects a midpoint between our respective valuations.",1065000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your continued willingness to negotiate.  I'm willing to meet you halfway at $1,067,500. This price is a good compromise for both of us and will allow us to close this deal. Let's make it happen!",1067500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we're making progress. Considering the value I place on the product, I'm willing to agree on a price of $1,066,250. This seems to be a fair compromise between our positions.",1066250.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence and willingness to negotiate.  I'm willing to meet you halfway at $1,067,000. This price is a good compromise for both of us and will allow us to close this deal. Let's make it happen!",1067000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your offer. Considering the value I place on the product, I'm willing to agree on a price of $1,066,500. This seems to be a fair compromise between our positions.",1066500.0,Bob,10,
,,Alice,10,SellToJhon
