message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the product for $12000. I think it's a great opportunity for you to acquire a valuable asset, and I'm confident you'll find it worth the investment.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I'm looking to stay within a budget of $8000. I'm willing to meet you halfway and offer $10000 for the product. I think it's a fair price considering the market value is $10000 to you. I'm open to negotiations, but I need to stay within my budget.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your willingness to meet me halfway, but I'm not willing to go below $11500. I believe the product's value is worth more than what you're offering, and I'm confident we can find a mutually beneficial price. Let's discuss further!",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your perspective, but I'm still looking to stay within my budget of $8000. I'm willing to make another counteroffer of $9500 for the product. I think this is a fair compromise considering the value you place on the product. I'm open to further negotiations, but I need to stay within my budget.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence, but I'm not willing to go below $12000. I understand you're trying to stay within your budget, but I need to make a profit on this sale. Let's try to find a middle ground. I'm willing to meet you at $11000, but no lower. What do you think?",11000.0,Alice,5,
,,Bob,5,BuyFromJhon
