round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take the product, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, thank you."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this one, I'm not feeling lucky."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I don't want to waste another million dollars on a potentially worthless product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, maybe I'll get a high-quality one this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if Alice is trying to trick me, I'll pass on this one."
high-quality,1200000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, maybe I'll get lucky again."
high-quality,1200000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I've had two good ones in a row, maybe I'm on a roll."
high-quality,1200000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, three high-quality ones in a row would be amazing!"
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm not falling for it, Alice is probably trying to trick me into buying a low-quality one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've had four high-quality ones in a row, but I know the odds are against me."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm back to reality, I've been burned before, I'll pass on this one."
high-quality,1200000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, maybe I'll get lucky again."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, five high-quality ones in a row would be amazing!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'm on a hot streak!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm back to reality, I've been burned again."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, maybe I'll get back on track."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to waste another million on a potentially worthless product.
high-quality,1200000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I've got to try and get one more high-quality product out of this."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not falling for it, Alice is probably trying to trick me into buying a low-quality one after all the previous low-quality ones."
