alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with this. I believe this offer is significantly beneficial for me, but you still get something.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's be fair. This is a good starting point, we can negotiate from here.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, I appreciate the attempt at fairness, but I'm aiming for a bit more. This offer is still heavily in my favor, giving you a chance to walk away with a decent sum.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,I'm willing to compromise. This offer is closer to your previous proposal but still gives me a fair share.,Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm meeting you halfway between our last offers. This is a reasonable compromise that still reflects my initial advantage in the game.",Alice,5,
,,,Bob,5,accept
