alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair and divide it 60-40, considering I'm the one who initiated the offer.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn Alice. I'm feeling generous, but let's make it snappy. Time is money!",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Come on Bob, meet me halfway. This is a better deal than my first offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"The clock is ticking, Alice. I'm holding firm on this one. Take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I still think I deserve the bigger share. Don't let the clock run out, Bob.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"This is my final offer Alice. The clock is ticking, and frankly, I'd rather walk away with nothing than get a bad deal.",Bob,6,
,,,Alice,6,accept
