message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to make a strong opening offer of $950000.,950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you see in the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was really hoping to get closer to my initial offer. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $900000. This is my best and final offer for now.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I am willing to pay $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm still not quite there, but I'm willing to make one more concession. I can do $887500. This is as low as I'm willing to go.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I can do $885000. This is my final concession, and I really believe we can meet in the middle now.",885000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. I am willing to pay $882500 for the product.",882500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not going to give up yet, Bob. I can see we're really close. I'm willing to meet you at $882000. This is my last offer, and I hope we can finally agree on a price.",882000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your final offer, Alice. I am willing to pay $881250 for the product.",881250.0,Bob,10,
,,Alice,10,RejectOffer
