round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy it, since you're recommending it and it might be low-quality."
high-quality,12500.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take the risk and buy the product, since you're not recommending it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not going to buy it, since you're recommending it and it might be low-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the risk and buy the product, since you're not recommending it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to buy it, since you're recommending it and it might be low-quality."
high-quality,12500.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy it, since you're recommending it and it might be low-quality."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take the risk and buy the product, since you're recommending it, but I'll make sure to negotiate the price."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy it, since you're recommending it and it might be low-quality."
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take the risk and buy the product, since you're recommending it, but I'll make sure to inspect it thoroughly before making a final decision."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to buy it, since you're recommending it and I already bought a high-quality product recently."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the risk and buy the product, since you're not recommending it."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to buy it, since you're recommending it and it might be low-quality."
