message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its worth, I'm offering it at $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $18,000 is a bit out of my price range.  I'm interested in the product but I'm only willing to go up to $10,000.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your perspective, the value of this product is quite high. How about we meet in the middle at $14,000?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $14,000 is still a bit too high for me.  I'm really hoping to stay under $11,000.  Would you be willing to consider that?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing you're serious about this product.  Let's make this happen. How about $12,500? That's my final offer.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $12,500 is still a bit too high for me. I'm really hoping to stay at $11,000. It's a fair price for both of us, and I'm confident we can find a compromise. What do you say?",11000.0,Bob,6,
,,Alice,6,AcceptOffer
