round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $1000000. It's a rare opportunity to acquire a top-notch item at a discounted price. Don't miss out on this chance to upgrade your collection.,
,,Bob,1,I'm not going to fall for the hype. I need to see more information about the product before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your skepticism, but I assure you that this is a one-time offer. I'm willing to provide you with a detailed inspection report, which will give you a clear understanding of the product's condition. However, I must inform you that the report will confirm that the product is indeed low-quality. Nevertheless, I'm willing to offer it to you at a significantly reduced price of $50000. It's a rare opportunity to get a product at a fraction of its true value.",
,,Bob,2,I'm not interested in paying $50000 for a product that I've already determined is low-quality. I'll pass on this offer.,no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I understand your concerns in the previous rounds, but I assure you that this product is of the highest quality. I'm willing to provide you with a comprehensive report from a third-party expert, which will confirm its authenticity and value. Additionally, I'm willing to offer a 30-day money-back guarantee, so you can try out the product risk-free. The price remains at $1000000, but I'm confident that once you experience the product's exceptional quality, you'll see the value it brings. What do you say?",
,,Bob,3,"I'm not convinced by your sales pitch. The report from a third-party expert is just a formality, and the money-back guarantee doesn't change the fact that I don't want to pay $1000000 for a product that has a 50% chance of being low-quality.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your concerns about the price, but I want to make you a unique offer. I'll give you the option to purchase this product for $0. Yes, you read that correctly, I'll give it to you for free. However, I'll also give you a second product, which I'm confident is high-quality, and you can purchase that one for $1000000. This way, you'll have a 50% chance of getting a $4000000 product for the price of $1000000, and you'll also get the low-quality product for free.",
,,Bob,4,"I'm not interested in taking on the risk of getting a low-quality product for free, even if I get a high-quality product at a discounted price. I'd rather not take on the risk of wasting $1000000 on a low-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand your concerns about the risk, but I want to make you an offer that eliminates the risk entirely. If you buy this product, I'll give you a full refund of $1000000 if it's indeed low-quality. This way, you'll have no financial loss, and you can walk away with a clear conscience. If it's high-quality, you'll get to keep it and enjoy its value. It's a no-lose situation for you.",
,,Bob,5,"I'm not convinced by the refund offer. I still don't want to pay $1000000 for a product that has a 50% chance of being low-quality. The refund offer doesn't change the expected value of the product, and I'm not willing to take on that level of risk.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I'll make a direct and transparent offer. I'll sell you a product for $500000. I'm not asking you to take on the risk of a high price, and you'll be getting a product that's worth nothing to you. It's a straightforward, low-risk deal. I'm willing to take a loss on this one to get rid of it, and I think it's a fair price considering the product's value.",
,,Bob,6,I'm not going to pay $500000 for a product that's worth nothing to me. I'd be throwing away money on a product that has no value. I'll pass on this offer.,no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'll make a bold statement: I'm willing to give you a 50% discount on this high-quality product. I'll sell it to you for $500000. This is a one-time offer, and I'm confident that you'll be getting an incredible deal. You'll be getting a product worth $4000000 for half the price. It's a risk-free opportunity to acquire a top-notch item at a price that's hard to pass up.",
,,Bob,7,"I think you've got your wires crossed, Alice. You said it's a high-quality product, but you've been offering me low-quality products for the past few rounds. I'm not going to fall for the discount on a product that's likely to be low-quality. I need more information or a better guarantee before I consider buying.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I understand your skepticism, and I'm willing to provide you with a unique opportunity to verify the product's quality before making a decision. I'll give you a chance to inspect the product in person, and you can take it with you to a third-party expert of your choice for an independent evaluation. If the expert confirms that it's low-quality, I'll give you a full refund of $1000000. This way, you'll have a clear understanding of the product's condition, and you can make an informed decision.",
,,Bob,8,"I appreciate the offer, but I'm not interested in paying $1000000 for a product that has a 50% chance of being low-quality, even with the option to inspect it in person. The potential loss is still too high, and I'd rather not take on that level of risk.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'm willing to make a concession to mitigate the risk. I'll offer you a 'lottery ticket' with the low-quality product. If you buy the product, I'll also give you a separate ticket that grants you the option to buy a high-quality product at the original price of $1000000 in a future round. This way, you'll have a chance to get a high-quality product at the original price, and the low-quality product will be a low-risk, low-cost option.",
,,Bob,9,"I'm not interested in buying a product that has a 50% chance of being low-quality, even with the promise of a future lottery ticket. The potential loss is still too high, and I'd rather not take on that level of risk.",no
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm willing to make a one-time exception. I'll sell you this high-quality product for $750000, which is a 25% discount from the original price. I'm confident that this is a fair price considering the product's value, and I'm willing to make a concession to make the deal more attractive. This is a rare opportunity to acquire a top-notch item at a significantly reduced price.",
,,Bob,10,"I think you're still trying to sell me a low-quality product, Alice. You've been offering me low-quality products for the past few rounds, and I'm not convinced that this one is any different. I'm not willing to pay $750000 for a product that has a 50% chance of being worthless.",no
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm willing to make a final concession. I'll give you a straightforward, no-strings-attached offer. I'll sell you this low-quality product for $0. Yes, you read that correctly, I'll give it to you for free. I'm not asking you to take on any risk, and you'll be getting a product that's worth nothing to you. This is a genuine, no-obligation offer. Take it or leave it.",
,,Bob,11,I'm not going to take a free product that's worthless to me. I'd rather not have any clutter or unnecessary items. I'll pass on this offer.,no
high-quality,4000000.0,Nature,12,,
