alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good split.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55-45 is a fairer split.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering I don't lose value, 58-42 is reasonable.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Given the increasing inflation, I think 52-48 is a reasonable compromise.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation affects you more, 57-43 is a better split.",Alice,5,
,,,Bob,5,accept
