round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy the product, but I'm starting to think that Alice is trying to sell me a high-quality product in every round."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to suspect that Alice knows the quality of the product before she recommends it. I'm going to pass on this one.
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not convinced that Alice's recommendations are unbiased. I'm going to pass on this one and see if I can get a better deal.
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance and buy this one, but I'm still skeptical about Alice's motives."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two high-quality products in a row? I'm starting to think that Alice is indeed trying to sell me high-quality products, and I'm happy to take advantage of it."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row! I'm starting to think that Alice has a system to guarantee high-quality products, and I'm going to keep taking advantage of it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Wait a minute... Alice just recommended two high-quality products in a row, and now she's not recommending this one? I think I've been caught. This one's probably low-quality. I'm passing."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm back to taking the risk. I'll buy this one, but I'm not trusting Alice as much as I was a few rounds ago."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Ouch, just lost $100 on a low-quality product. I'm not buying anything Alice recommends from now on, at least not without a significant discount."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Still not buying anything Alice recommends. I've been burned once too many times already.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Actually, since Alice isn't recommending it, I'll take the chance and buy it. Maybe she's being honest for once."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Not falling for it again. Alice's recommendations are still suspect, and I'm not buying anything she recommends."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Since Alice isn't recommending it, I'll take the chance and buy it. Maybe she's trying to be honest this time."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Not falling for it again. Alice's track record is too inconsistent, and I'm not buying anything she recommends."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Still not buying. I'm starting to think Alice is just trying to get rid of low-quality products, and I'm not going to fall for it."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,I'm still not trusting Alice's recommendations. I'll pass on this one.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Still not buying. I'm not going to take the risk of buying from Alice based on her recommendations.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I'm not going to change my strategy now. I'll just stick to not buying from Alice.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,The final round. I'm not going to take the bait. I'll stick to my strategy of not buying from Alice.
