alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think this is a more balanced split, considering your offer last round. Let's see if we can make it work.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Let's split it evenly this time.  We're both losing value with each round, so let's make a fair deal before it's too late.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll give you a bit more, but even split is not acceptable for me",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'm willing to go slightly higher than an even split, but I'm not sure how much more I can give you. We're losing value rapidly, let's find a compromise.",Bob,6,
,,,Alice,6,accept
