alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a small share, but I think I deserve more for taking the risk of proposing first.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money based on our contributions. I'll take a larger share considering the risk involved.,Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm being generous, but I think this is the best I can offer. Take it or leave it.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,I believe a 50-50 split would be fair given the current situation. This maintains equality while acknowledging the diminishing value of money with each round.,Alice,5,
,,,Bob,5,accept
